8001 2
29.32500	-67.58954	
29.35000	-67.57309	
29.37500	-67.55887	
29.40000	-67.54692	
29.42500	-67.53722	
29.45000	-67.52979	
29.47500	-67.52463	
29.50000	-67.52171	
29.52500	-67.52103	
29.55000	-67.52256	
29.57500	-67.52628	
29.60000	-67.53216	
29.62500	-67.54013	
29.65000	-67.55017	
29.67500	-67.56220	
29.70000	-67.57617	
29.72500	-67.59199	
29.75000	-67.60961	
29.77500	-67.62892	
29.80000	-67.64984	
29.82500	-67.67227	
29.85000	-67.69612	
29.87500	-67.72128	
29.90000	-67.74765	
29.92500	-67.77513	
29.95000	-67.80359	
29.97500	-67.83294	
30.00000	-67.86307	
30.02500	-67.89386	
30.05000	-67.92522	
30.07500	-67.95704	
30.10000	-67.98922	
30.12500	-68.02166	
30.15000	-68.05426	
30.17500	-68.08695	
30.20000	-68.11962	
30.22500	-68.15220	
30.25000	-68.18461	
30.27500	-68.21678	
30.30000	-68.24864	
30.32500	-68.28013	
30.35000	-68.31120	
30.37500	-68.34179	
30.40000	-68.37185	
30.42500	-68.40134	
30.45000	-68.43023	
30.47500	-68.45847	
30.50000	-68.48605	
30.52500	-68.51292	
30.55000	-68.53907	
30.57500	-68.56448	
30.60000	-68.58914	
30.62500	-68.61302	
30.65000	-68.63611	
30.67500	-68.65842	
30.70000	-68.67992	
30.72500	-68.70063	
30.75000	-68.72053	
30.77500	-68.73962	
30.80000	-68.75256	
30.82500	-68.74887	
30.85000	-68.71814	
30.87500	-68.65415	
30.90000	-68.55583	
30.92500	-68.42614	
30.95000	-68.27041	
30.97500	-68.09483	
31.00000	-67.90560	
31.02500	-67.70830	
31.05000	-67.50772	
31.07500	-67.30777	
31.10000	-67.11148	
31.12500	-66.92114	
31.15000	-66.73831	
31.17500	-66.56397	
31.20000	-66.39861	
31.22500	-66.24232	
31.25000	-66.09489	
31.27500	-65.95587	
31.30000	-65.82467	
31.32500	-65.70056	
31.35000	-65.58281	
31.37500	-65.47062	
31.40000	-65.36324	
31.42500	-65.25994	
31.45000	-65.16002	
31.47500	-65.06282	
31.50000	-64.96777	
31.52500	-64.87429	
31.55000	-64.78189	
31.57500	-64.69008	
31.60000	-64.59843	
31.62500	-64.50654	
31.65000	-64.41401	
31.67500	-64.32047	
31.70000	-64.22555	
31.72500	-64.12889	
31.75000	-64.03011	
31.77500	-63.92882	
31.80000	-63.82460	
31.82500	-63.71702	
31.85000	-63.60560	
31.87500	-63.48981	
31.90000	-63.36909	
31.92500	-63.24280	
31.95000	-63.11023	
31.97500	-62.97057	
32.00000	-62.82291	
32.02500	-62.66621	
32.05000	-62.49928	
32.07500	-62.32076	
32.10000	-62.12913	
32.12500	-61.92261	
32.15000	-61.69918	
32.17500	-61.45650	
32.20000	-61.19197	
32.22500	-60.90261	
32.25000	-60.58509	
32.27500	-60.23575	
32.30000	-59.85063	
32.32500	-59.42558	
32.35000	-58.95639	
32.37500	-58.43906	
32.40000	-57.87008	
32.42500	-57.24678	
32.45000	-56.56759	
32.47500	-55.83234	
32.50000	-55.04225	
32.52500	-54.19980	
32.55000	-53.30834	
32.57500	-52.37157	
32.60000	-51.39290	
32.62500	-50.37476	
32.65000	-49.31801	
32.67500	-48.22141	
32.70000	-47.08124	
32.72500	-45.89094	
32.75000	-44.64089	
32.77500	-43.31820	
32.80000	-41.90647	
32.82500	-40.38544	
32.85000	-38.73061	
32.87500	-36.91275	
32.90000	-34.89743	
32.92500	-32.64454	
32.95000	-30.10825	
32.97500	-27.23756	
33.00000	-23.97836	
33.02500	-20.27778	
33.05000	-16.09252	
33.07500	-11.40208	
33.10000	-6.22803	
33.12500	-0.65471	
33.15000	5.15518	
33.17500	10.96430	
33.20000	16.49286	
33.22500	21.47495	
33.25000	25.71657	
33.27500	29.12865	
33.30000	31.72393	
33.32500	33.58705	
33.35000	34.83688	
33.37500	35.59622	
33.40000	35.97406	
33.42500	36.05878	
33.45000	35.91812	
33.47500	35.60217	
33.50000	35.14720	
33.52500	34.57906	
33.55000	33.91603	
33.57500	33.17100	
33.60000	32.35324	
33.62500	31.46973	
33.65000	30.52617	
33.67500	29.52772	
33.70000	28.47938	
33.72500	27.38620	
33.75000	26.25325	
33.77500	25.08553	
33.80000	23.88783	
33.82500	22.66464	
33.85000	21.42010	
33.87500	20.15792	
33.90000	18.88142	
33.92500	17.59357	
33.95000	16.29698	
33.97500	14.99400	
34.00000	13.68669	
34.02500	12.37690	
34.05000	11.06625	
34.07500	9.75623	
34.10000	8.44810	
34.12500	7.14400	
34.15000	5.84609	
34.17500	4.55558	
34.20000	3.27265	
34.22500	1.99702	
34.25000	0.72841	
34.27500	-0.53331	
34.30000	-1.78802	
34.32500	-3.03547	
34.35000	-4.27537	
34.37500	-5.50749	
34.40000	-6.73163	
34.42500	-7.94760	
34.45000	-9.15528	
34.47500	-10.35468	
34.50000	-11.54584	
34.52500	-12.72884	
34.55000	-13.90378	
34.57500	-15.07083	
34.60000	-16.23025	
34.62500	-17.38242	
34.65000	-18.52770	
34.67500	-19.66652	
34.70000	-20.79934	
34.72500	-21.92670	
34.75000	-23.04920	
34.77500	-24.16759	
34.80000	-25.28271	
34.82500	-26.39544	
34.85000	-27.50673	
34.87500	-28.61761	
34.90000	-29.72920	
34.92500	-30.84276	
34.95000	-31.95964	
34.97500	-33.08137	
35.00000	-34.20967	
35.02500	-35.34640	
35.05000	-36.49352	
35.07500	-37.65308	
35.10000	-38.82725	
35.12500	-40.01824	
35.15000	-41.22831	
35.17500	-42.45970	
35.20000	-43.71448	
35.22500	-44.99449	
35.25000	-46.30117	
35.27500	-47.63537	
35.30000	-48.99721	
35.32500	-50.38591	
35.35000	-51.79932	
35.37500	-53.23393	
35.40000	-54.68457	
35.42500	-56.14411	
35.45000	-57.60366	
35.47500	-59.05228	
35.50000	-60.47774	
35.52500	-61.86648	
35.55000	-63.20481	
35.57500	-64.47954	
35.60000	-65.67891	
35.62500	-66.79356	
35.65000	-67.81715	
35.67500	-68.74668	
35.70000	-69.58243	
35.72500	-70.32768	
35.75000	-70.98807	
35.77500	-71.57085	
35.80000	-72.08417	
35.82500	-72.53644	
35.85000	-72.93580	
35.87500	-73.28973	
35.90000	-73.60483	
35.92500	-73.88673	
35.95000	-74.14004	
35.97500	-74.36847	
36.00000	-74.57493	
36.02500	-74.76162	
36.05000	-74.93028	
36.07500	-75.08225	
36.10000	-75.21864	
36.12500	-75.34042	
36.15000	-75.44849	
36.17500	-75.54374	
36.20000	-75.62708	
36.22500	-75.69942	
36.25000	-75.76168	
36.27500	-75.81479	
36.30000	-75.85965	
36.32500	-75.89714	
36.35000	-75.92809	
36.37500	-75.95326	
36.40000	-75.97336	
36.42500	-75.98905	
36.45000	-76.00090	
36.47500	-76.00941	
36.50000	-76.01505	
36.52500	-76.01821	
36.55000	-76.01924	
36.57500	-76.01843	
36.60000	-76.01604	
36.62500	-76.01230	
36.65000	-76.00738	
36.67500	-76.00145	
36.70000	-75.99465	
36.72500	-75.98710	
36.75000	-75.97888	
36.77500	-75.97009	
36.80000	-75.96080	
36.82500	-75.94723	
36.85000	-75.92268	
36.87500	-75.88165	
36.90000	-75.82237	
36.92500	-75.74670	
36.95000	-75.65877	
36.97500	-75.56345	
37.00000	-75.46541	
37.02500	-75.36862	
37.05000	-75.27617	
37.07500	-75.19033	
37.10000	-75.11262	
37.12500	-75.04397	
37.15000	-74.98482	
37.17500	-74.93521	
37.20000	-74.89490	
37.22500	-74.86343	
37.25000	-74.84017	
37.27500	-74.82439	
37.30000	-74.81528	
37.32500	-74.81203	
37.35000	-74.81382	
37.37500	-74.81984	
37.40000	-74.82934	
37.42500	-74.84160	
37.45000	-74.85598	
37.47500	-74.87190	
37.50000	-74.88881	
37.52500	-74.90628	
37.55000	-74.92389	
37.57500	-74.94131	
37.60000	-74.95826	
37.62500	-74.97450	
37.65000	-74.98985	
37.67500	-75.00415	
37.70000	-75.01731	
37.72500	-75.02923	
37.75000	-75.03988	
37.77500	-75.04922	
37.80000	-75.05723	
37.82500	-75.06392	
37.85000	-75.06932	
37.87500	-75.07344	
37.90000	-75.07631	
37.92500	-75.07799	
37.95000	-75.07851	
37.97500	-75.07791	
38.00000	-75.07624	
38.02500	-75.07355	
38.05000	-75.06989	
38.07500	-75.06530	
38.10000	-75.05982	
38.12500	-75.05351	
38.15000	-75.04641	
38.17500	-75.03855	
38.20000	-75.02997	
38.22500	-75.02072	
38.25000	-75.01082	
38.27500	-75.00031	
38.30000	-74.98922	
38.32500	-74.97758	
38.35000	-74.96541	
38.37500	-74.95276	
38.40000	-74.93962	
38.42500	-74.92605	
38.45000	-74.91204	
38.47500	-74.89762	
38.50000	-74.88282	
38.52500	-74.86765	
38.55000	-74.85212	
38.57500	-74.83626	
38.60000	-74.82007	
38.62500	-74.80357	
38.65000	-74.78677	
38.67500	-74.76969	
38.70000	-74.75233	
38.72500	-74.73470	
38.75000	-74.71682	
38.77500	-74.69870	
38.80000	-74.68034	
38.82500	-74.66175	
38.85000	-74.64294	
38.87500	-74.62391	
38.90000	-74.60468	
38.92500	-74.58524	
38.95000	-74.56561	
38.97500	-74.54578	
39.00000	-74.52578	
39.02500	-74.50559	
39.05000	-74.48523	
39.07500	-74.46469	
39.10000	-74.44399	
39.12500	-74.42312	
39.15000	-74.40210	
39.17500	-74.38092	
39.20000	-74.35958	
39.22500	-74.33810	
39.25000	-74.31647	
39.27500	-74.29470	
39.30000	-74.27278	
39.32500	-74.25073	
39.35000	-74.22854	
39.37500	-74.20622	
39.40000	-74.18377	
39.42500	-74.16119	
39.45000	-74.13848	
39.47500	-74.11564	
39.50000	-74.09269	
39.52500	-74.06961	
39.55000	-74.04641	
39.57500	-74.02310	
39.60000	-73.99967	
39.62500	-73.97613	
39.65000	-73.95247	
39.67500	-73.92871	
39.70000	-73.90483	
39.72500	-73.88085	
39.75000	-73.85676	
39.77500	-73.83256	
39.80000	-73.80826	
39.82500	-73.78386	
39.85000	-73.75936	
39.87500	-73.73476	
39.90000	-73.71006	
39.92500	-73.68527	
39.95000	-73.66038	
39.97500	-73.63539	
40.00000	-73.61031	
40.02500	-73.58514	
40.05000	-73.55988	
40.07500	-73.53453	
40.10000	-73.50909	
40.12500	-73.48357	
40.15000	-73.45796	
40.17500	-73.43226	
40.20000	-73.40648	
40.22500	-73.38062	
40.25000	-73.35468	
40.27500	-73.32866	
40.30000	-73.30256	
40.32500	-73.27638	
40.35000	-73.25012	
40.37500	-73.22379	
40.40000	-73.19739	
40.42500	-73.17091	
40.45000	-73.14436	
40.47500	-73.11774	
40.50000	-73.09105	
40.52500	-73.06430	
40.55000	-73.03747	
40.57500	-73.01058	
40.60000	-72.98362	
40.62500	-72.95660	
40.65000	-72.92951	
40.67500	-72.90237	
40.70000	-72.87516	
40.72500	-72.84789	
40.75000	-72.82056	
40.77500	-72.79318	
40.80000	-72.76574	
40.82500	-72.73824	
40.85000	-72.71069	
40.87500	-72.68308	
40.90000	-72.65542	
40.92500	-72.62771	
40.95000	-72.59995	
40.97500	-72.57214	
41.00000	-72.54429	
41.02500	-72.51638	
41.05000	-72.48843	
41.07500	-72.46044	
41.10000	-72.43240	
41.12500	-72.40432	
41.15000	-72.37620	
41.17500	-72.34804	
41.20000	-72.31984	
41.22500	-72.29160	
41.25000	-72.26332	
41.27500	-72.23501	
41.30000	-72.20667	
41.32500	-72.17829	
41.35000	-72.14988	
41.37500	-72.12144	
41.40000	-72.09296	
41.42500	-72.05307	
41.45000	-71.98015	
41.47500	-71.85365	
41.50000	-71.66223	
41.52500	-71.40519	
41.55000	-71.08959	
41.57500	-70.72650	
41.60000	-70.32804	
41.62500	-69.90538	
41.65000	-69.46775	
41.67500	-69.02192	
41.70000	-68.57217	
41.72500	-68.12031	
41.75000	-67.66593	
41.77500	-67.20666	
41.80000	-66.73843	
41.82500	-66.25590	
41.85000	-65.75280	
41.87500	-65.22241	
41.90000	-64.65815	
41.92500	-64.05417	
41.95000	-63.40604	
41.97500	-62.71129	
42.00000	-61.96982	
42.02500	-61.18404	
42.05000	-60.35858	
42.07500	-59.49974	
42.10000	-58.61476	
42.12500	-57.71100	
42.15000	-56.79527	
42.17500	-55.87333	
42.20000	-54.94963	
42.22500	-54.02714	
42.25000	-53.10743	
42.27500	-52.19065	
42.30000	-51.27560	
42.32500	-50.35975	
42.35000	-49.43928	
42.37500	-48.50900	
42.40000	-47.56243	
42.42500	-46.59169	
42.45000	-45.58751	
42.47500	-44.53913	
42.50000	-43.43415	
42.52500	-42.25837	
42.55000	-40.99553	
42.57500	-39.62698	
42.60000	-38.13131	
42.62500	-36.48399	
42.65000	-34.65697	
42.67500	-32.61844	
42.70000	-30.33285	
42.72500	-27.76148	
42.75000	-24.86406	
42.77500	-21.60174	
42.80000	-17.94271	
42.82500	-13.87037	
42.85000	-9.39541	
42.87500	-4.56925	
42.90000	0.50486	
42.92500	5.66905	
42.95000	10.72385	
42.97500	15.45797	
43.00000	19.68685	
43.02500	23.28526	
43.05000	26.20149	
43.07500	28.45068	
43.10000	30.09451	
43.12500	31.21787	
43.15000	31.91008	
43.17500	32.25325	
43.20000	32.31718	
43.22500	32.15838	
43.25000	31.82139	
43.27500	31.34082	
43.30000	30.74349	
43.32500	30.05037	
43.35000	29.27787	
43.37500	28.43869	
43.40000	27.54256	
43.42500	26.59685	
43.45000	25.60710	
43.47500	24.57742	
43.50000	23.51089	
43.52500	22.41000	
43.55000	21.27699	
43.57500	20.11413	
43.60000	18.92393	
43.62500	17.70922	
43.65000	16.47311	
43.67500	15.21887	
43.70000	13.94985	
43.72500	12.66927	
43.75000	11.38018	
43.77500	10.08535	
43.80000	8.78723	
43.82500	7.48798	
43.85000	6.18944	
43.87500	4.89318	
43.90000	3.60055	
43.92500	2.31264	
43.95000	1.03038	
43.97500	-0.24543	
44.00000	-1.51419	
44.02500	-2.77541	
44.05000	-4.02865	
44.07500	-5.27360	
44.10000	-6.51008	
44.12500	-7.73793	
44.15000	-8.95707	
44.17500	-10.16742	
44.20000	-11.36907	
44.22500	-12.56210	
44.25000	-13.74664	
44.27500	-14.92281	
44.30000	-16.09076	
44.32500	-17.25075	
44.35000	-18.40309	
44.37500	-19.54808	
44.40000	-20.68607	
44.42500	-21.81742	
44.45000	-22.94259	
44.47500	-24.06206	
44.50000	-25.17648	
44.52500	-26.28663	
44.55000	-27.39334	
44.57500	-28.49754	
44.60000	-29.60030	
44.62500	-30.70279	
44.65000	-31.80633	
44.67500	-32.91235	
44.70000	-34.02245	
44.72500	-35.13832	
44.75000	-36.26186	
44.77500	-37.39501	
44.80000	-38.53979	
44.82500	-39.69821	
44.85000	-40.87231	
44.87500	-42.06404	
44.90000	-43.27524	
44.92500	-44.50754	
44.95000	-45.76220	
44.97500	-47.04007	
45.00000	-48.34137	
45.02500	-49.66544	
45.05000	-51.01072	
45.07500	-52.37452	
45.10000	-53.75265	
45.12500	-55.13951	
45.15000	-56.52798	
45.17500	-57.90924	
45.20000	-59.27326	
45.22500	-60.60885	
45.25000	-61.90426	
45.27500	-63.14792	
45.30000	-64.32899	
45.32500	-65.43818	
45.35000	-66.46836	
45.37500	-67.41501	
45.40000	-68.27638	
45.42500	-69.05339	
45.45000	-69.74933	
45.47500	-70.36935	
45.50000	-70.91994	
45.52500	-71.40836	
45.55000	-71.84212	
45.57500	-72.22856	
45.60000	-72.57462	
45.62500	-72.88651	
45.65000	-73.16971	
45.67500	-73.42882	
45.70000	-73.66759	
45.72500	-73.88899	
45.75000	-74.09522	
45.77500	-74.28785	
45.80000	-74.46793	
45.82500	-74.63606	
45.85000	-74.79257	
45.87500	-74.93761	
45.90000	-75.07123	
45.92500	-75.19349	
45.95000	-75.30451	
45.97500	-75.40451	
46.00000	-75.49381	
46.02500	-75.57287	
46.05000	-75.64223	
46.07500	-75.70252	
46.10000	-75.75442	
46.12500	-75.79865	
46.15000	-75.83591	
46.17500	-75.86693	
46.20000	-75.89237	
46.22500	-75.91286	
46.25000	-75.92901	
46.27500	-75.94133	
46.30000	-75.95033	
46.32500	-75.95642	
46.35000	-75.95999	
46.37500	-75.96138	
46.40000	-75.96088	
46.42500	-75.95874	
46.45000	-75.95519	
46.47500	-75.95040	
46.50000	-75.94456	
46.52500	-75.93779	
46.55000	-75.93022	
46.57500	-75.92194	
46.60000	-75.91305	
46.62500	-75.90362	
46.65000	-75.89371	
46.67500	-75.88338	
46.70000	-75.87266	
46.72500	-75.86161	
46.75000	-75.85025	
46.77500	-75.83861	
46.80000	-75.82671	
46.82500	-75.81458	
46.85000	-75.80223	
46.87500	-75.78968	
46.90000	-75.77693	
46.92500	-75.76401	
46.95000	-75.75091	
46.97500	-75.73765	
47.00000	-75.72424	
47.02500	-75.71067	
47.05000	-75.69696	
47.07500	-75.68310	
47.10000	-75.66910	
47.12500	-75.65497	
47.15000	-75.64071	
47.17500	-75.62631	
47.20000	-75.61178	
47.22500	-75.59713	
47.25000	-75.58235	
47.27500	-75.56744	
47.30000	-75.55242	
47.32500	-75.53726	
47.35000	-75.52199	
47.37500	-75.50659	
47.40000	-75.49107	
47.42500	-75.47543	
47.45000	-75.45967	
47.47500	-75.44379	
47.50000	-75.42779	
47.52500	-75.41167	
47.55000	-75.39543	
47.57500	-75.37907	
47.60000	-75.36259	
47.62500	-75.34599	
47.65000	-75.32927	
47.67500	-75.31244	
47.70000	-75.29548	
47.72500	-75.27841	
47.75000	-75.26122	
47.77500	-75.24391	
47.80000	-75.22649	
47.82500	-75.20894	
47.85000	-75.19128	
47.87500	-75.17350	
47.90000	-75.15560	
47.92500	-75.13758	
47.95000	-75.11945	
47.97500	-75.10120	
48.00000	-75.08283	
48.02500	-75.06435	
48.05000	-75.04575	
48.07500	-75.02703	
48.10000	-75.00819	
48.12500	-74.98924	
48.15000	-74.97017	
48.17500	-74.95099	
48.20000	-74.93169	
48.22500	-74.91228	
48.25000	-74.89275	
48.27500	-74.87310	
48.30000	-74.85334	
48.32500	-74.83347	
48.35000	-74.81348	
48.37500	-74.76638	
48.40000	-74.64489	
48.42500	-74.40937	
48.45000	-74.04489	
48.47500	-73.56109	
48.50000	-72.98325	
48.52500	-72.34279	
48.55000	-71.67056	
48.57500	-70.99326	
48.60000	-70.33211	
48.62500	-69.70277	
48.65000	-69.11595	
48.67500	-68.57821	
48.70000	-68.09280	
48.72500	-67.66041	
48.75000	-67.27984	
48.77500	-66.94854	
48.80000	-66.66310	
48.82500	-66.41958	
48.85000	-66.21381	
48.87500	-66.04162	
48.90000	-65.89899	
48.92500	-65.78214	
48.95000	-65.68763	
48.97500	-65.61237	
49.00000	-65.55362	
49.02500	-65.50903	
49.05000	-65.47654	
49.07500	-65.45443	
49.10000	-65.44125	
49.12500	-65.43581	
49.15000	-65.43710	
49.17500	-65.44434	
49.20000	-65.45690	
49.22500	-65.47429	
49.25000	-65.49613	
49.27500	-65.52217	
49.30000	-65.55223	
49.32500	-65.58623	
49.35000	-65.62412	
49.37500	-65.66593	
49.40000	-65.71173	
49.42500	-65.76162	
49.45000	-65.81573	
49.47500	-65.87421	
49.50000	-65.93722	
49.52500	-66.00495	
49.55000	-66.07755	
49.57500	-66.15521	
49.60000	-66.23806	
49.62500	-66.32626	
49.65000	-66.41992	
49.67500	-66.51913	
49.70000	-66.62394	
49.72500	-66.73438	
49.75000	-66.85041	
49.77500	-66.97196	
49.80000	-67.09892	
49.82500	-67.23111	
49.85000	-67.36829	
49.87500	-67.51016	
49.90000	-67.65638	
49.92500	-67.80655	
49.95000	-67.96019	
49.97500	-68.11680	
50.00000	-68.27582	
50.02500	-68.43664	
50.05000	-68.59865	
50.07500	-68.76119	
50.10000	-68.92362	
50.12500	-69.08529	
50.15000	-69.24557	
50.17500	-69.40385	
50.20000	-69.55957	
50.22500	-69.71219	
50.25000	-69.86126	
50.27500	-70.00635	
50.30000	-70.14712	
50.32500	-70.28325	
50.35000	-70.41452	
50.37500	-70.54073	
50.40000	-70.66175	
50.42500	-70.77752	
50.45000	-70.88797	
50.47500	-70.99313	
50.50000	-71.09301	
50.52500	-71.18770	
50.55000	-71.27727	
50.57500	-71.36183	
50.60000	-71.44152	
50.62500	-71.51647	
50.65000	-71.58683	
50.67500	-71.65275	
50.70000	-71.71441	
50.72500	-71.77197	
50.75000	-71.82558	
50.77500	-71.87542	
50.80000	-71.92165	
50.82500	-71.96442	
50.85000	-72.00390	
50.87500	-72.04024	
50.90000	-72.07358	
50.92500	-72.10408	
50.95000	-72.13185	
50.97500	-72.15704	
51.00000	-72.17978	
51.02500	-72.20019	
51.05000	-72.21837	
51.07500	-72.23445	
51.10000	-72.24853	
51.12500	-72.26071	
51.15000	-72.27108	
51.17500	-72.27973	
51.20000	-72.28676	
51.22500	-72.29224	
51.25000	-72.29625	
51.27500	-72.29886	
51.30000	-72.30015	
51.32500	-72.30017	
51.35000	-72.29900	
51.37500	-72.29668	
51.40000	-72.29329	
51.42500	-72.28886	
51.45000	-72.28344	
51.47500	-72.27710	
51.50000	-72.26986	
51.52500	-72.26178	
51.55000	-72.25289	
51.57500	-72.24323	
51.60000	-72.23284	
51.62500	-72.22175	
51.65000	-72.20999	
51.67500	-72.19759	
51.70000	-72.18459	
51.72500	-72.17101	
51.75000	-72.15687	
51.77500	-72.14221	
51.80000	-72.12703	
51.82500	-72.11138	
51.85000	-72.09526	
51.87500	-72.07870	
51.90000	-72.06171	
51.92500	-72.04432	
51.95000	-72.02654	
51.97500	-72.00839	
52.00000	-71.98988	
52.02500	-71.97103	
52.05000	-71.95185	
52.07500	-71.93235	
52.10000	-71.91255	
52.12500	-71.89247	
52.15000	-71.87210	
52.17500	-71.85147	
52.20000	-71.83058	
52.22500	-71.80944	
52.25000	-71.78807	
52.27500	-71.76647	
52.30000	-71.74465	
52.32500	-71.72262	
52.35000	-71.70038	
52.37500	-71.67796	
52.40000	-71.65534	
52.42500	-71.63255	
52.45000	-71.60958	
52.47500	-71.58644	
52.50000	-71.56315	
52.52500	-71.53970	
52.55000	-71.51610	
52.57500	-71.48096	
52.60000	-71.41257	
52.62500	-71.29011	
52.65000	-71.10189	
52.67500	-70.84680	
52.70000	-70.53152	
52.72500	-70.16681	
52.75000	-69.76446	
52.77500	-69.33532	
52.80000	-68.88824	
52.82500	-68.42952	
52.85000	-67.96281	
52.87500	-67.48917	
52.90000	-67.00724	
52.92500	-66.51357	
52.95000	-66.00294	
52.97500	-65.46886	
53.00000	-64.90407	
53.02500	-64.30128	
53.05000	-63.65396	
53.07500	-62.95714	
53.10000	-62.20821	
53.12500	-61.40735	
53.15000	-60.55761	
53.17500	-59.66455	
53.20000	-58.73550	
53.22500	-57.77858	
53.25000	-56.80180	
53.27500	-55.81227	
53.30000	-54.81571	
53.32500	-53.81618	
53.35000	-52.81598	
53.37500	-51.81570	
53.40000	-50.81422	
53.42500	-49.80872	
53.45000	-48.79473	
53.47500	-47.76606	
53.50000	-46.71478	
53.52500	-45.63116	
53.55000	-44.50358	
53.57500	-43.31842	
53.60000	-42.05978	
53.62500	-40.70930	
53.65000	-39.24570	
53.67500	-37.64443	
53.70000	-35.87721	
53.72500	-33.91154	
53.75000	-31.71053	
53.77500	-29.23294	
53.80000	-26.43411	
53.82500	-23.26823	
53.85000	-19.69268	
53.87500	-15.67591	
53.90000	-11.20879	
53.92500	-6.32013	
53.95000	-1.09278	
53.97500	4.32644	
54.00000	9.73194	
54.02500	14.88614	
54.05000	19.56327	
54.07500	23.59390	
54.10000	26.89176	
54.12500	29.45382	
54.15000	31.33951	
54.17500	32.64211	
54.20000	33.46400	
54.22500	33.90055	
54.25000	34.03268	
54.27500	33.92520	
54.30000	33.62834	
54.32500	33.18034	
54.35000	32.61024	
54.37500	31.94018	
54.40000	31.18721	
54.42500	30.36461	
54.45000	29.48283	
54.47500	28.55011	
54.50000	27.57285	
54.52500	26.55605	
54.55000	25.50350	
54.57500	24.41816	
54.60000	23.30241	
54.62500	22.15837	
54.65000	20.98806	
54.67500	19.79358	
54.70000	18.57744	
54.72500	17.34234	
54.75000	16.09093	
54.77500	14.82569	
54.80000	13.54905	
54.82500	12.26341	
54.85000	10.97113	
54.87500	9.67446	
54.90000	8.37550	
54.92500	7.07615	
54.95000	5.77808	
54.97500	4.48274	
55.00000	3.19138	
55.02500	1.90508	
55.05000	0.62472	
55.07500	-0.64896	
55.10000	-1.91536	
55.12500	-3.17395	
55.15000	-4.42438	
55.17500	-5.66636	
55.20000	-6.89968	
55.22500	-8.12419	
55.25000	-9.33984	
55.27500	-10.54667	
55.30000	-11.74475	
55.32500	-12.93419	
55.35000	-14.11512	
55.37500	-15.28781	
55.40000	-16.45256	
55.42500	-17.60971	
55.45000	-18.75958	
55.47500	-19.90257	
55.50000	-21.03910	
55.52500	-22.16966	
55.55000	-23.29488	
55.57500	-24.41539	
55.60000	-25.53187	
55.62500	-26.64507	
55.65000	-27.75583	
55.67500	-28.86508	
55.70000	-29.97390	
55.72500	-31.08345	
55.75000	-32.19514	
55.77500	-33.31049	
55.80000	-34.43115	
55.82500	-35.55886	
55.85000	-36.69552	
55.87500	-37.84308	
55.90000	-39.00360	
55.92500	-40.17916	
55.95000	-41.37189	
55.97500	-42.58380	
56.00000	-43.81675	
56.02500	-45.07230	
56.05000	-46.35165	
56.07500	-47.65540	
56.10000	-48.98347	
56.12500	-50.33494	
56.15000	-51.70760	
56.17500	-53.09804	
56.20000	-54.50138	
56.22500	-55.91096	
56.25000	-57.31859	
56.27500	-58.71443	
56.30000	-60.08734	
56.32500	-61.42534	
56.35000	-62.71607	
56.37500	-63.94773	
56.40000	-65.10977	
56.42500	-66.19362	
56.45000	-67.19328	
56.47500	-68.10563	
56.50000	-68.93048	
56.52500	-69.67029	
56.55000	-70.32975	
56.57500	-70.91518	
56.60000	-71.43388	
56.62500	-71.89361	
56.65000	-72.30209	
56.67500	-72.66660	
56.70000	-72.99376	
56.72500	-73.28937	
56.75000	-73.55832	
56.77500	-73.80457	
56.80000	-74.03125	
56.82500	-74.24068	
56.85000	-74.43454	
56.87500	-74.61395	
56.90000	-74.77966	
56.92500	-74.93214	
56.95000	-75.07173	
56.97500	-75.19872	
57.00000	-75.31341	
57.02500	-75.41621	
57.05000	-75.50759	
57.07500	-75.58814	
57.10000	-75.65853	
57.12500	-75.71948	
57.15000	-75.77177	
57.17500	-75.81618	
57.20000	-75.85350	
57.22500	-75.88446	
57.25000	-75.90980	
57.27500	-75.93016	
57.30000	-75.94615	
57.32500	-75.95833	
57.35000	-75.96719	
57.37500	-75.97316	
57.40000	-75.97663	
57.42500	-75.97794	
57.45000	-75.97738	
57.47500	-75.97520	
57.50000	-75.97163	
57.52500	-75.96684	
57.55000	-75.96101	
57.57500	-75.95427	
57.60000	-75.94673	
57.62500	-75.93850	
57.65000	-75.92967	
57.67500	-75.92030	
57.70000	-75.91046	
57.72500	-75.90020	
57.75000	-75.88957	
57.77500	-75.87860	
57.80000	-75.86733	
57.82500	-75.85578	
57.85000	-75.84398	
57.87500	-75.83195	
57.90000	-75.81970	
57.92500	-75.80725	
57.95000	-75.79460	
57.97500	-75.78178	
58.00000	-75.76879	
58.02500	-75.75564	
58.05000	-75.74233	
58.07500	-75.72887	
58.10000	-75.71527	
58.12500	-75.70152	
58.15000	-75.68763	
58.17500	-75.67361	
58.20000	-75.65945	
58.22500	-75.64517	
58.25000	-75.63075	
58.27500	-75.61621	
58.30000	-75.60154	
58.32500	-75.58674	
58.35000	-75.57183	
58.37500	-75.55678	
58.40000	-75.54162	
58.42500	-75.52633	
58.45000	-75.51092	
58.47500	-75.49539	
58.50000	-75.47974	
58.52500	-75.46397	
58.55000	-75.44807	
58.57500	-75.43206	
58.60000	-75.41593	
58.62500	-75.39968	
58.65000	-75.38330	
58.67500	-75.36681	
58.70000	-75.35020	
58.72500	-75.33347	
